50,0.0239763
90,0.025884
131,0.0206044
172,0.028127
213,0.0213974
254,0.0240312
295,0.0255195
335,0.0229879
376,0.02141
417,0.0229122
458,0.0193164
499,0.0181982
539,0.0185675
580,0.0185518
621,0.0141958
662,0.0148719
703,0.0173547
744,0.0143295
784,0.0146491
825,0.0137452
866,0.0143375
907,0.0123611
948,0.0123467
989,0.0121167
1030,0.010478
1070,0.0110104
1111,0.00874355
1152,0.00814185
1193,0.0106079
1234,0.0075357
1274,0.00596093
1315,0.00624331
1356,0.0047062
1397,0.00618429
1438,0.00402973
1479,0.00213202
1520,0.00333184
1560,0.00236017
1601,0.000364742
1642,0.00276108
1683,-0.00119476
1724,-0.00156499
1765,-0.0014393
1805,-0.0030118
1846,-0.00312393
1887,-0.00521411
1928,-0.00678002
1969,-0.00703113
2009,-0.0127056
2050,-0.00785493
2091,-0.00924581
2132,-0.0133046
2173,-0.0116095
2214,-0.0131701
2255,-0.0147177
2295,-0.0160037
2336,-0.0193946
2377,-0.0187555
2418,-0.0190044
2459,-0.0192773
