50,-0.000319221
90,-0.000397457
131,-0.000710618
172,-0.00104686
213,-0.00113596
254,-0.00113035
295,-0.00103781
335,-0.0014703
376,-0.00177187
417,-0.00176471
458,-0.00194713
499,-0.00202202
539,-0.00250034
580,-0.00228103
621,-0.00244525
662,-0.00266444
703,-0.00265472
744,-0.00260265
784,-0.00245478
825,-0.00217258
866,-0.00258246
907,-0.00276617
948,-0.00274083
989,-0.00293892
1030,-0.00291259
1070,-0.00215734
1111,-0.00281232
1152,-0.00234604
1193,-0.00218843
1234,-0.00257066
1274,-0.00207724
1315,-0.00264346
1356,-0.001891
1397,-0.00136903
1438,-0.00213257
1479,-0.00172962
1520,-0.00139312
1560,-0.00158502
1601,-0.00051525
1642,0.000371758
1683,-0.000123223
1724,0.000463187
1765,0.000201059
1805,0.0014493
1846,0.00101846
1887,0.00162827
1928,0.00326156
1969,0.003513
2009,0.00433021
2050,0.00353016
2091,0.00651695
2132,0.00586577
2173,0.00678829
2214,0.00982802
2255,0.0103706
2295,0.0110397
2336,0.0153938
2377,0.0131134
2418,0.0140217
2459,0.0192538
