50,0.83114
90,1.03342
131,0.853655
172,1.19833
213,1.00876
254,1.03789
295,1.02336
335,1.02309
376,1.1222
417,1.09931
458,1.10942
499,1.0399
539,1.01133
580,0.943088
621,1.00796
662,0.962447
703,0.967793
744,1.00101
784,0.989643
825,0.964711
866,1.01898
907,1.0253
948,1.02078
989,0.947644
1030,1.01128
1070,0.990274
1111,0.981032
1152,0.992924
1193,1.01356
1234,1.04479
1274,0.975637
1315,1.00287
1356,1.02189
1397,0.95655
1438,0.963242
1479,0.982072
1520,0.972521
1560,0.951956
1601,1.00929
1642,0.985822
1683,1.008
1724,0.966136
1765,0.980058
1805,0.992951
1846,0.981104
1887,1.00219
1928,0.951406
1969,0.957525
2009,0.986237
2050,0.988286
2091,0.975353
2132,0.962546
2173,0.983554
2214,0.956937
2255,0.95491
2295,0.979225
2336,0.977305
2377,0.99429
2418,0.978826
2459,0.957333
