50,1.01521
90,0.906193
131,0.918452
172,0.90932
213,0.912108
254,1.11836
295,1.06293
335,0.938492
376,1.01588
417,1.03809
458,0.975148
499,0.985475
539,1.03562
580,1.01106
621,0.907263
662,1.02458
703,0.957859
744,0.998155
784,0.888344
825,1.04274
866,0.940236
907,0.991564
948,1.01941
989,0.966376
1030,1.03459
1070,0.996258
1111,1.00233
1152,1.01003
1193,0.979081
1234,0.971141
1274,0.973428
1315,1.04762
1356,0.928442
1397,0.97841
1438,0.988195
1479,1.01442
1520,1.00838
1560,0.986548
1601,0.943683
1642,0.982171
1683,0.996045
1724,0.987086
1765,0.984819
1805,1.00009
1846,1.01821
1887,1.01883
1928,0.966244
1969,0.974533
2009,0.999941
2050,0.93005
2091,0.965355
2132,0.953191
2173,0.995757
2214,0.983289
2255,0.987398
2295,0.959198
2336,0.954203
2377,0.962656
2418,0.969213
2459,0.960017
