50,0.0355338
90,0.0215938
131,0.0234334
172,0.02523
213,0.0272748
254,0.0257503
295,0.0262913
335,0.0258433
376,0.0196352
417,0.0220806
458,0.0198889
499,0.0187498
539,0.0182193
580,0.0201339
621,0.0181008
662,0.015909
703,0.0168733
744,0.0142538
784,0.0161329
825,0.0160303
866,0.0129779
907,0.0127636
948,0.0113781
989,0.0101866
1030,0.0102146
1070,0.00956369
1111,0.00974847
1152,0.00733368
1193,0.00682955
1234,0.00647251
1274,0.00511756
1315,0.00624393
1356,0.00570318
1397,0.00425779
1438,0.00427714
1479,0.00420155
1520,0.00247145
1560,0.00171352
1601,0.000478596
1642,-0.000938807
1683,-0.000663241
1724,-0.00315329
1765,-0.0051885
1805,-0.00378196
1846,-0.00328742
1887,-0.00522309
1928,-0.00439304
1969,-0.00707996
2009,-0.00792036
2050,-0.0109992
2091,-0.0110998
2132,-0.0102288
2173,-0.0101644
2214,-0.0150786
2255,-0.0165715
2295,-0.0195542
2336,-0.0157279
2377,-0.0186363
2418,-0.0174651
2459,-0.0197669
