50,0.989488
90,0.987192
131,0.987738
172,0.985443
213,0.991755
254,0.986039
295,0.993668
335,0.985003
376,0.989653
417,0.986774
458,0.982133
499,0.997865
539,0.987464
580,0.995105
621,0.981973
662,0.982233
703,0.989966
744,1.00116
784,0.991583
825,0.994351
866,1.00423
907,0.993649
948,0.996601
989,0.993367
1030,0.967792
1070,0.973353
1111,0.977208
1152,0.985188
1193,1.00379
1234,1.00591
1274,1.00308
1315,0.998534
1356,0.982772
1397,0.996296
1438,0.987783
1479,0.994762
1520,0.979726
1560,1.00497
1601,0.990444
1642,0.993276
1683,0.988073
1724,0.979092
1765,0.979668
1805,0.997945
1846,0.976061
1887,0.976133
1928,1.0056
1969,0.996239
2009,0.97943
2050,1.00158
2091,1.00017
2132,1.02439
2173,1.01351
2214,0.988421
2255,1.02909
2295,1.01095
2336,1.01933
2377,1.00674
2418,0.994142
2459,1.00628
