50,0.0288899
90,0.0328274
131,0.0229406
172,0.0280495
213,0.0214653
254,0.0212308
295,0.0240282
335,0.0249907
376,0.0175638
417,0.0249376
458,0.0204423
499,0.0168147
539,0.0172485
580,0.0196226
621,0.0147314
662,0.0165545
703,0.0148454
744,0.0160245
784,0.0144597
825,0.0131808
866,0.0152484
907,0.0123411
948,0.0117751
989,0.0129588
1030,0.0118869
1070,0.010479
1111,0.0094223
1152,0.00920736
1193,0.00835587
1234,0.00681292
1274,0.00721907
1315,0.00686751
1356,0.00659128
1397,0.00491825
1438,0.00337082
1479,0.00473578
1520,0.00268245
1560,0.00368
1601,-0.000117609
1642,0.00197155
1683,0.000609001
1724,0.000144867
1765,-0.00424868
1805,-0.00185153
1846,-0.00669698
1887,-0.00751785
1928,-0.00486739
1969,-0.0104691
2009,-0.00967411
2050,-0.0113197
2091,-0.00853268
2132,-0.00922707
2173,-0.0116706
2214,-0.0128465
2255,-0.0153685
2295,-0.0139825
2336,-0.0158031
2377,-0.0176865
2418,-0.0192714
2459,-0.0196387
