0,0.988141
0.00416667,0.991043
0.00833333,0.988363
0.0125,0.9851
0.0166667,0.990767
0.0208333,0.987949
0.025,0.989647
0.0291667,0.987615
0.0333333,0.990373
0.0375,0.988273
0.0416667,0.989961
0.0458333,0.988901
0.05,0.989846
0.0541667,0.990704
0.0583333,0.988417
0.0625,0.9902
0.0666667,0.98746
0.0708333,0.990461
0.075,0.990002
0.0791667,0.990138
0.0833333,0.988499
0.0875,0.987688
0.0916667,0.990774
0.0958333,0.989538
0.1,0.990594
0.104167,0.988076
0.108333,0.98846
0.1125,0.987286
0.116667,0.991427
0.120833,0.989396
0.125,0.989812
0.129167,0.986855
0.133333,0.987112
0.1375,0.988873
0.141667,0.990325
0.145833,0.99022
0.15,0.988936
0.154167,0.988449
0.158333,0.990326
0.1625,0.988883
0.166667,0.987089
0.170833,0.990292
0.175,0.990363
0.179167,0.988609
0.183333,0.987268
0.1875,0.991174
0.191667,0.988312
0.195833,0.989345
0.2,0.988413
0.204167,0.991764
0.208333,0.988504
0.2125,0.988251
0.216667,0.990196
0.220833,0.992808
0.225,0.988565
0.229167,0.988829
0.233333,0.991296
0.2375,0.989573
0.241667,0.98746
0.245833,0.989158
