0,0.990727
0.00416667,0.98861
0.00833333,0.987148
0.0125,0.989356
0.0166667,0.987948
0.0208333,0.989234
0.025,0.989474
0.0291667,0.987773
0.0333333,0.990571
0.0375,0.989768
0.0416667,0.987735
0.0458333,0.988176
0.05,0.987564
0.0541667,0.988394
0.0583333,0.991791
0.0625,0.989271
0.0666667,0.988812
0.0708333,0.988397
0.075,0.989452
0.0791667,0.988145
0.0833333,0.986578
0.0875,0.989024
0.0916667,0.987634
0.0958333,0.986105
0.1,0.987149
0.104167,0.988836
0.108333,0.989426
0.1125,0.989654
0.116667,0.989028
0.120833,0.990224
0.125,0.988787
0.129167,0.99023
0.133333,0.986781
0.1375,0.988126
0.141667,0.992111
0.145833,0.989708
0.15,0.989226
0.154167,0.984614
0.158333,0.990082
0.1625,0.987169
0.166667,0.990992
0.170833,0.990513
0.175,0.988876
0.179167,0.990662
0.183333,0.988021
0.1875,0.989552
0.191667,0.988293
0.195833,0.987301
0.2,0.988884
0.204167,0.988733
0.208333,0.990715
0.2125,0.991191
0.216667,0.985526
0.220833,0.990658
0.225,0.987947
0.229167,0.988508
0.233333,0.989757
0.2375,0.988008
0.241667,0.985261
0.245833,0.991863
