0,-1.11022e-16
0.00416667,-2.02392e-07
0.00833333,-7.89792e-05
0.0125,-0.000111201
0.0166667,-0.000125674
0.0208333,-0.000121927
0.025,-0.000157847
0.0291667,-0.00025479
0.0333333,-0.000245947
0.0375,-0.000175183
0.0416667,-0.00030082
0.0458333,-0.00034272
0.05,-0.000274675
0.0541667,-0.000143208
0.0583333,-0.000269245
0.0625,-0.000256207
0.0666667,-0.000327469
0.0708333,-0.000246987
0.075,-0.000361745
0.0791667,-0.000318122
0.0833333,-0.000316812
0.0875,-0.000354402
0.0916667,-0.000330888
0.0958333,-0.000279736
0.1,-0.000149866
0.104167,-0.000274117
0.108333,-0.00025325
0.1125,-0.00028903
0.116667,-0.000335156
0.120833,-0.000544659
0.125,-0.000275323
0.129167,-0.000282124
0.133333,-0.00026999
0.1375,-0.000312329
0.141667,-0.000319244
0.145833,-0.00039169
0.15,-0.000331227
0.154167,-0.00036808
0.158333,-0.000300001
0.1625,-0.000260532
0.166667,-0.000348995
0.170833,-0.0003383
0.175,-0.000491124
0.179167,-0.000329571
0.183333,-0.000267796
0.1875,-0.000193286
0.191667,-0.000313265
0.195833,-0.000461021
0.2,-0.000333517
0.204167,-0.000247883
0.208333,-0.000307372
0.2125,-0.000275942
0.216667,-0.000412047
0.220833,-0.000363555
0.225,-0.000306013
0.229167,-0.000289963
0.233333,-0.000400607
0.2375,-0.000253189
0.241667,-0.000325578
0.245833,-0.000295406
