0,-1.11022e-16
0.00416667,0.00019121
0.00833333,0.00834422
0.0125,0.00873643
0.0166667,0.0147794
0.0208333,0.0152459
0.025,0.0217661
0.0291667,0.0195635
0.0333333,0.0217917
0.0375,0.0197527
0.0416667,0.0205777
0.0458333,0.015007
0.05,0.0210732
0.0541667,0.0221684
0.0583333,0.0206048
0.0625,0.0246273
0.0666667,0.02376
0.0708333,0.0216523
0.075,0.0221015
0.0791667,0.0248534
0.0833333,0.0204953
0.0875,0.0438154
0.0916667,0.0341588
0.0958333,0.0206794
0.1,0.0301734
0.104167,0.0249903
0.108333,0.0297183
0.1125,0.0222588
0.116667,0.0392005
0.120833,0.0271843
0.125,0.0191884
0.129167,0.0378765
0.133333,0.0395347
0.1375,0.0261463
0.141667,0.019753
0.145833,0.0389524
0.15,0.0204827
0.154167,0.0301774
0.158333,0.024016
0.1625,0.0372177
0.166667,0.0320551
0.170833,0.0234643
0.175,0.0451421
0.179167,0.0273437
0.183333,0.0332979
0.1875,0.0396773
0.191667,0.0362611
0.195833,0.0416757
0.2,0.0319865
0.204167,0.0332193
0.208333,0.027914
0.2125,0.031292
0.216667,0.0271527
0.220833,0.0449985
0.225,0.0329921
0.229167,0.0363139
0.233333,0.048969
0.2375,0.0443753
0.241667,0.0218424
0.245833,0.0327096
