0,0
0.00416667,0.000963996
0.00833333,0.0148272
0.0125,0.00871066
0.0166667,0.0121839
0.0208333,0.0130392
0.025,0.0190195
0.0291667,0.0211289
0.0333333,0.0260951
0.0375,0.0162412
0.0416667,0.0337694
0.0458333,0.0223197
0.05,0.0275406
0.0541667,0.0268879
0.0583333,0.0223624
0.0625,0.0185683
0.0666667,0.0230861
0.0708333,0.0302608
0.075,0.0270169
0.0791667,0.0458765
0.0833333,0.0335229
0.0875,0.0256135
0.0916667,0.0226975
0.0958333,0.0498645
0.1,0.0201999
0.104167,0.0297253
0.108333,0.0325575
0.1125,0.0395838
0.116667,0.0330847
0.120833,0.0337825
0.125,0.0297366
0.129167,0.0292131
0.133333,0.0276981
0.1375,0.0381546
0.141667,0.0294389
0.145833,0.0272167
0.15,0.037166
0.154167,0.0299468
0.158333,0.04177
0.1625,0.0451021
0.166667,0.0403977
0.170833,0.0361991
0.175,0.0357341
0.179167,0.0390866
0.183333,0.0389066
0.1875,0.0386704
0.191667,0.0381119
0.195833,0.0394373
0.2,0.0390987
0.204167,0.0252605
0.208333,0.0462617
0.2125,0.0317254
0.216667,0.045503
0.220833,0.0397333
0.225,0.0215923
0.229167,0.0378528
0.233333,0.0319479
0.2375,0.0357867
0.241667,0.0580616
0.245833,0.0328937
