0,0
0.00416667,1.84039e-06
0.00833333,-0.000137845
0.0125,-0.000107348
0.0166667,-0.000152976
0.0208333,-0.000130271
0.025,-0.00011172
0.0291667,-0.000150966
0.0333333,-0.000280849
0.0375,-0.000287646
0.0416667,-0.000247853
0.0458333,-0.000169541
0.05,-0.000290542
0.0541667,-0.000171034
0.0583333,-0.000233668
0.0625,-0.000302739
0.0666667,-0.000218163
0.0708333,-0.000201061
0.075,-0.000200414
0.0791667,-0.000338458
0.0833333,-0.00021122
0.0875,-0.000337325
0.0916667,-0.000348724
0.0958333,-0.000222799
0.1,-0.000510425
0.104167,-0.000338824
0.108333,-0.000302511
0.1125,-0.000154057
0.116667,-0.000177139
0.120833,-0.000238381
0.125,-0.000394474
0.129167,-0.000168799
0.133333,-0.000279874
0.1375,-0.000429239
0.141667,-0.000278957
0.145833,-0.000252025
0.15,-0.000416498
0.154167,-0.000273354
0.158333,-0.00048456
0.1625,-0.000374642
0.166667,-0.000172595
0.170833,-0.000262003
0.175,-0.000250632
0.179167,-0.000419329
0.183333,-0.000432732
0.1875,-0.000388742
0.191667,-0.000368761
0.195833,-0.000285268
0.2,-0.000271204
0.204167,-0.000326781
0.208333,-0.000364082
0.2125,-0.000321089
0.216667,-0.000318049
0.220833,-0.000453336
0.225,-0.000284359
0.229167,-0.000449288
0.233333,-0.000271077
0.2375,-0.000346932
0.241667,-0.00033102
0.245833,-0.000438217
