0,1.24826
0.00416667,1.2376
0.00833333,0.992698
0.0125,0.953074
0.0166667,1.19614
0.0208333,1.06317
0.025,1.20372
0.0291667,0.904454
0.0333333,0.964674
0.0375,0.786833
0.0416667,1.0559
0.0458333,1.11283
0.05,0.997358
0.0541667,0.819608
0.0583333,0.966749
0.0625,0.86254
0.0666667,1.06111
0.0708333,1.11957
0.075,0.754266
0.0791667,1.14122
0.0833333,0.767613
0.0875,0.822528
0.0916667,1.00699
0.0958333,1.013
0.1,1.24246
0.104167,1.34907
0.108333,0.757526
0.1125,0.964146
0.116667,1.03844
0.120833,0.95624
0.125,0.857242
0.129167,0.836573
0.133333,0.901582
0.1375,0.95281
0.141667,1.1778
0.145833,1.30707
0.15,0.858323
0.154167,0.995783
0.158333,0.90679
0.1625,0.873853
0.166667,0.936255
0.170833,1.09042
0.175,1.23376
0.179167,1.07065
0.183333,1.43362
0.1875,0.887279
0.191667,1.05288
0.195833,1.28388
0.2,1.17426
0.204167,1.05451
0.208333,1.17833
0.2125,1.09289
0.216667,0.71551
0.220833,1.13125
0.225,0.930289
0.229167,0.778756
0.233333,1.16667
0.2375,0.996188
0.241667,0.862195
0.245833,0.893192
