0,0.988155
0.00416667,0.988174
0.00833333,0.989659
0.0125,0.986296
0.0166667,0.986902
0.0208333,0.989108
0.025,0.988519
0.0291667,0.990564
0.0333333,0.99125
0.0375,0.989375
0.0416667,0.989473
0.0458333,0.99187
0.05,0.989215
0.0541667,0.990164
0.0583333,0.988332
0.0625,0.991899
0.0666667,0.987943
0.0708333,0.98879
0.075,0.989984
0.0791667,0.990008
0.0833333,0.989492
0.0875,0.983231
0.0916667,0.988393
0.0958333,0.988761
0.1,0.993072
0.104167,0.989604
0.108333,0.990368
0.1125,0.984805
0.116667,0.987029
0.120833,0.986506
0.125,0.987439
0.129167,0.984773
0.133333,0.987601
0.1375,0.985721
0.141667,0.989667
0.145833,0.989706
0.15,0.987695
0.154167,0.989427
0.158333,0.990849
0.1625,0.989605
0.166667,0.990817
0.170833,0.989657
0.175,0.989102
0.179167,0.988092
0.183333,0.988013
0.1875,0.985922
0.191667,0.99126
0.195833,0.986711
0.2,0.989629
0.204167,0.988155
0.208333,0.98957
0.2125,0.987964
0.216667,0.989047
0.220833,0.989594
0.225,0.989451
0.229167,0.989221
0.233333,0.988429
0.2375,0.989057
0.241667,0.987768
0.245833,0.986131
