0,0.988652
0.00416667,0.986946
0.00833333,0.990418
0.0125,0.989671
0.0166667,0.988374
0.0208333,0.99047
0.025,0.988581
0.0291667,0.991116
0.0333333,0.98751
0.0375,0.989778
0.0416667,0.982445
0.0458333,0.987407
0.05,0.988516
0.0541667,0.987267
0.0583333,0.990347
0.0625,0.98782
0.0666667,0.989941
0.0708333,0.989258
0.075,0.990497
0.0791667,0.984112
0.0833333,0.987116
0.0875,0.987235
0.0916667,0.99155
0.0958333,0.98652
0.1,0.988568
0.104167,0.989685
0.108333,0.990215
0.1125,0.989744
0.116667,0.988772
0.120833,0.990022
0.125,0.988468
0.129167,0.991351
0.133333,0.988313
0.1375,0.989647
0.141667,0.988196
0.145833,0.992151
0.15,0.985793
0.154167,0.988867
0.158333,0.988626
0.1625,0.987549
0.166667,0.9909
0.170833,0.989083
0.175,0.988219
0.179167,0.991985
0.183333,0.988791
0.1875,0.988656
0.191667,0.990119
0.195833,0.990186
0.2,0.988069
0.204167,0.986807
0.208333,0.987757
0.2125,0.987457
0.216667,0.989293
0.220833,0.989493
0.225,0.98723
0.229167,0.990957
0.233333,0.987958
0.2375,0.985993
0.241667,0.986217
0.245833,0.990254
