0,0.991269
0.00416667,0.990981
0.00833333,0.989573
0.0125,0.991723
0.0166667,0.989631
0.0208333,0.99032
0.025,0.987899
0.0291667,0.989658
0.0333333,0.989225
0.0375,0.986935
0.0416667,0.988447
0.0458333,0.987011
0.05,0.986334
0.0541667,0.986283
0.0583333,0.990903
0.0625,0.989348
0.0666667,0.987822
0.0708333,0.98991
0.075,0.98743
0.0791667,0.988645
0.0833333,0.989559
0.0875,0.985319
0.0916667,0.991497
0.0958333,0.986691
0.1,0.992368
0.104167,0.990308
0.108333,0.989071
0.1125,0.989081
0.116667,0.987992
0.120833,0.990106
0.125,0.992917
0.129167,0.987825
0.133333,0.987506
0.1375,0.985741
0.141667,0.989089
0.145833,0.986194
0.15,0.988832
0.154167,0.990055
0.158333,0.990768
0.1625,0.989675
0.166667,0.990667
0.170833,0.987576
0.175,0.985097
0.179167,0.991423
0.183333,0.989613
0.1875,0.989161
0.191667,0.990136
0.195833,0.989201
0.2,0.985997
0.204167,0.992231
0.208333,0.989641
0.2125,0.990583
0.216667,0.988433
0.220833,0.988476
0.225,0.988001
0.229167,0.991588
0.233333,0.990656
0.2375,0.992105
0.241667,0.987623
0.245833,0.991737
