0,2.22045e-16
0.00416667,0.0041007
0.00833333,0.00967423
0.0125,0.0106154
0.0166667,0.0088336
0.0208333,0.0231891
0.025,0.0147444
0.0291667,0.0134056
0.0333333,0.0262035
0.0375,0.0165008
0.0416667,0.0323531
0.0458333,0.0225596
0.05,0.0190872
0.0541667,0.0309878
0.0583333,0.019812
0.0625,0.0252129
0.0666667,0.0401264
0.0708333,0.0168105
0.075,0.0190335
0.0791667,0.0284701
0.0833333,0.0302886
0.0875,0.0197033
0.0916667,0.0382676
0.0958333,0.0337006
0.1,0.0352091
0.104167,0.0417919
0.108333,0.0257224
0.1125,0.0224233
0.116667,0.0350303
0.120833,0.0405199
0.125,0.0219994
0.129167,0.0240087
0.133333,0.0293532
0.1375,0.0353386
0.141667,0.0296933
0.145833,0.0409232
0.15,0.0458372
0.154167,0.0261708
0.158333,0.0302274
0.1625,0.0450808
0.166667,0.0342905
0.170833,0.038596
0.175,0.0481289
0.179167,0.0243701
0.183333,0.0478583
0.1875,0.0316356
0.191667,0.0255191
0.195833,0.0284983
0.2,0.0375359
0.204167,0.0290558
0.208333,0.0322621
0.2125,0.035407
0.216667,0.0219159
0.220833,0.0238226
0.225,0.0347909
0.229167,0.0338067
0.233333,0.0367052
0.2375,0.0462523
0.241667,0.0460868
0.245833,0.0308548
