0,0.988642
0.00416667,0.98925
0.00833333,0.987885
0.0125,0.988876
0.0166667,0.987349
0.0208333,0.989989
0.025,0.987271
0.0291667,0.987895
0.0333333,0.988133
0.0375,0.989635
0.0416667,0.987072
0.0458333,0.988794
0.05,0.989204
0.0541667,0.98814
0.0583333,0.989289
0.0625,0.99078
0.0666667,0.990037
0.0708333,0.987722
0.075,0.99035
0.0791667,0.986494
0.0833333,0.987114
0.0875,0.990706
0.0916667,0.988589
0.0958333,0.986834
0.1,0.991975
0.104167,0.991058
0.108333,0.989744
0.1125,0.985695
0.116667,0.988899
0.120833,0.988124
0.125,0.991994
0.129167,0.990472
0.133333,0.98581
0.1375,0.987194
0.141667,0.988604
0.145833,0.988927
0.15,0.98838
0.154167,0.990787
0.158333,0.986916
0.1625,0.989656
0.166667,0.987466
0.170833,0.989645
0.175,0.986453
0.179167,0.986269
0.183333,0.988298
0.1875,0.987197
0.191667,0.990177
0.195833,0.989724
0.2,0.988387
0.204167,0.989936
0.208333,0.987413
0.2125,0.990346
0.216667,0.98504
0.220833,0.988373
0.225,0.991308
0.229167,0.986114
0.233333,0.986346
0.2375,0.990048
0.241667,0.987335
0.245833,0.988266
