0,0
0.00416667,-3.43158e-06
0.00833333,-9.27464e-05
0.0125,-6.6949e-05
0.0166667,-0.000118735
0.0208333,-0.000155207
0.025,-0.00025398
0.0291667,-0.000277052
0.0333333,-0.000171722
0.0375,-0.000130748
0.0416667,-0.000279035
0.0458333,-0.000220261
0.05,-0.000154314
0.0541667,-0.000244248
0.0583333,-0.00026119
0.0625,-0.00018736
0.0666667,-0.000378018
0.0708333,-0.000290953
0.075,-0.000278827
0.0791667,-0.000210993
0.0833333,-0.000234225
0.0875,-0.000294221
0.0916667,-0.000323558
0.0958333,-0.000297557
0.1,-0.000322256
0.104167,-0.000294614
0.108333,-0.000218265
0.1125,-0.000230308
0.116667,-0.000280035
0.120833,-0.000279771
0.125,-0.00029955
0.129167,-0.00038793
0.133333,-0.000262735
0.1375,-0.00024091
0.141667,-0.000280548
0.145833,-0.000301737
0.15,-0.000244381
0.154167,-0.000338612
0.158333,-0.000268214
0.1625,-0.000455704
0.166667,-0.000389543
0.170833,-0.000404022
0.175,-0.000205595
0.179167,-0.000417882
0.183333,-0.000329405
0.1875,-0.000454236
0.191667,-0.000236325
0.195833,-0.000458243
0.2,-0.000347249
0.204167,-0.000386938
0.208333,-0.000404095
0.2125,-0.000300111
0.216667,-0.000211801
0.220833,-0.000362883
0.225,-0.000406937
0.229167,-0.000262555
0.233333,-0.000197567
0.2375,-0.000274637
0.241667,-0.000378082
0.245833,-0.000588135
