0,0.988611
0.00416667,0.989072
0.00833333,0.989023
0.0125,0.993085
0.0166667,0.990331
0.0208333,0.989012
0.025,0.987105
0.0291667,0.990486
0.0333333,0.987798
0.0375,0.988383
0.0416667,0.991836
0.0458333,0.983025
0.05,0.98876
0.0541667,0.987453
0.0583333,0.988914
0.0625,0.987887
0.0666667,0.991276
0.0708333,0.98808
0.075,0.987299
0.0791667,0.98934
0.0833333,0.985742
0.0875,0.98874
0.0916667,0.988119
0.0958333,0.993715
0.1,0.986077
0.104167,0.991355
0.108333,0.989964
0.1125,0.993087
0.116667,0.989586
0.120833,0.988218
0.125,0.986917
0.129167,0.986105
0.133333,0.990309
0.1375,0.991825
0.141667,0.989204
0.145833,0.991059
0.15,0.985853
0.154167,0.988299
0.158333,0.990063
0.1625,0.991034
0.166667,0.987681
0.170833,0.989211
0.175,0.989686
0.179167,0.987134
0.183333,0.987929
0.1875,0.987906
0.191667,0.984921
0.195833,0.990848
0.2,0.988233
0.204167,0.989173
0.208333,0.987934
0.2125,0.990398
0.216667,0.986222
0.220833,0.987418
0.225,0.989085
0.229167,0.987131
0.233333,0.987519
0.2375,0.988949
0.241667,0.98698
0.245833,0.989982
