0,-1.11022e-16
0.00416667,-4.65207e-06
0.00833333,-4.04933e-05
0.0125,-8.04274e-05
0.0166667,-0.000130116
0.0208333,-0.00021459
0.025,-0.000121951
0.0291667,-0.000188631
0.0333333,-0.0001632
0.0375,-0.00017013
0.0416667,-0.000279495
0.0458333,-0.000158483
0.05,-0.000195497
0.0541667,-0.000406668
0.0583333,-0.000235499
0.0625,-0.000243362
0.0666667,-0.000241866
0.0708333,-0.000251117
0.075,-0.000223553
0.0791667,-0.000298757
0.0833333,-0.000286516
0.0875,-0.000295563
0.0916667,-0.000301489
0.0958333,-0.00029708
0.1,-0.00016154
0.104167,-0.000276543
0.108333,-0.000268238
0.1125,-0.000263183
0.116667,-0.000222775
0.120833,-0.000334214
0.125,-0.000257437
0.129167,-0.000252841
0.133333,-0.000304289
0.1375,-0.000222285
0.141667,-0.000284188
0.145833,-0.000371902
0.15,-0.000409236
0.154167,-0.000280138
0.158333,-0.000443089
0.1625,-0.000349093
0.166667,-0.000426369
0.170833,-0.000144025
0.175,-0.000387861
0.179167,-0.000232699
0.183333,-0.000269512
0.1875,-0.000204946
0.191667,-0.000349573
0.195833,-0.000374978
0.2,-0.000279832
0.204167,-0.000384397
0.208333,-0.000290463
0.2125,-0.000291757
0.216667,-0.000513007
0.220833,-0.000435309
0.225,-0.000358347
0.229167,-0.00029259
0.233333,-0.000289956
0.2375,-0.000206501
0.241667,-0.000320505
0.245833,-0.000375573
