0,-1.11022e-16
0.00416667,5.79965e-05
0.00833333,0.0070658
0.0125,0.00998671
0.0166667,0.0125551
0.0208333,0.0104966
0.025,0.0167424
0.0291667,0.0284245
0.0333333,0.0180521
0.0375,0.0118277
0.0416667,0.0169052
0.0458333,0.0196639
0.05,0.020124
0.0541667,0.0245095
0.0583333,0.0254364
0.0625,0.0321567
0.0666667,0.0215122
0.0708333,0.0224477
0.075,0.0258673
0.0791667,0.0293741
0.0833333,0.0278932
0.0875,0.0264823
0.0916667,0.0417639
0.0958333,0.0382667
0.1,0.0392881
0.104167,0.0239558
0.108333,0.0242425
0.1125,0.0326311
0.116667,0.0270526
0.120833,0.0390647
0.125,0.0339804
0.129167,0.0212459
0.133333,0.0293765
0.1375,0.0297078
0.141667,0.0295277
0.145833,0.020574
0.15,0.0481349
0.154167,0.0361026
0.158333,0.0376876
0.1625,0.0470949
0.166667,0.0383296
0.170833,0.0376248
0.175,0.0295201
0.179167,0.0322857
0.183333,0.0330631
0.1875,0.0235408
0.191667,0.0215291
0.195833,0.0253921
0.2,0.0417377
0.204167,0.0356059
0.208333,0.028641
0.2125,0.0299273
0.216667,0.0343446
0.220833,0.0310566
0.225,0.0490034
0.229167,0.0452026
0.233333,0.0404498
0.2375,0.0323939
0.241667,0.0407791
0.245833,0.029506
