0,1.30555
0.00416667,0.86812
0.00833333,0.89444
0.0125,1.03942
0.0166667,1.07215
0.0208333,0.785158
0.025,1.1681
0.0291667,1.15462
0.0333333,0.957013
0.0375,0.918398
0.0416667,1.00056
0.0458333,0.965528
0.05,0.802485
0.0541667,0.975695
0.0583333,0.940177
0.0625,1.21578
0.0666667,1.04369
0.0708333,0.951802
0.075,1.14085
0.0791667,1.02023
0.0833333,1.53383
0.0875,0.965204
0.0916667,1.23626
0.0958333,1.06463
0.1,0.953116
0.104167,1.11327
0.108333,0.867388
0.1125,1.15174
0.116667,1.29389
0.120833,1.13406
0.125,1.25886
0.129167,1.3274
0.133333,1.08594
0.1375,1.17585
0.141667,0.971618
0.145833,1.2075
0.15,0.994313
0.154167,1.07798
0.158333,1.20087
0.1625,0.972471
0.166667,1.2484
0.170833,0.844525
0.175,0.871811
0.179167,0.985691
0.183333,0.819993
0.1875,0.84997
0.191667,0.785315
0.195833,0.857021
0.2,1.07937
0.204167,0.828937
0.208333,0.907898
0.2125,0.799215
0.216667,1.00877
0.220833,1.00457
0.225,1.12444
0.229167,1.19054
0.233333,0.908259
0.2375,1.28659
0.241667,0.879511
0.245833,0.907155
