0,0.990967
0.00416667,0.990741
0.00833333,0.987088
0.0125,0.988134
0.0166667,0.987015
0.0208333,0.989763
0.025,0.98931
0.0291667,0.989105
0.0333333,0.98937
0.0375,0.989027
0.0416667,0.989465
0.0458333,0.98819
0.05,0.989014
0.0541667,0.987761
0.0583333,0.986242
0.0625,0.989325
0.0666667,0.991187
0.0708333,0.990839
0.075,0.992347
0.0791667,0.989029
0.0833333,0.991351
0.0875,0.988564
0.0916667,0.987917
0.0958333,0.990477
0.1,0.98984
0.104167,0.98869
0.108333,0.991168
0.1125,0.986583
0.116667,0.989098
0.120833,0.987243
0.125,0.990541
0.129167,0.988439
0.133333,0.987307
0.1375,0.985677
0.141667,0.989614
0.145833,0.989699
0.15,0.98974
0.154167,0.989812
0.158333,0.990715
0.1625,0.986585
0.166667,0.991014
0.170833,0.987572
0.175,0.990193
0.179167,0.989575
0.183333,0.987554
0.1875,0.991855
0.191667,0.989335
0.195833,0.990453
0.2,0.989934
0.204167,0.989403
0.208333,0.987165
0.2125,0.987375
0.216667,0.987627
0.220833,0.985762
0.225,0.990677
0.229167,0.987073
0.233333,0.988514
0.2375,0.985992
0.241667,0.986828
0.245833,0.98839
