0,0
0.00416667,0.000327729
0.00833333,0.00206649
0.0125,0.0112714
0.0166667,0.0132762
0.0208333,0.00758838
0.025,0.020901
0.0291667,0.0192269
0.0333333,0.02891
0.0375,0.0191584
0.0416667,0.0239141
0.0458333,0.0249501
0.05,0.0261884
0.0541667,0.0194237
0.0583333,0.0245601
0.0625,0.0218502
0.0666667,0.0128251
0.0708333,0.0391329
0.075,0.0300446
0.0791667,0.0272085
0.0833333,0.0281373
0.0875,0.0200149
0.0916667,0.0305281
0.0958333,0.0334876
0.1,0.0178612
0.104167,0.0325922
0.108333,0.0275708
0.1125,0.0268549
0.116667,0.0217695
0.120833,0.0298487
0.125,0.0254243
0.129167,0.0173431
0.133333,0.0315856
0.1375,0.0316329
0.141667,0.0319807
0.145833,0.0343928
0.15,0.0357421
0.154167,0.0303521
0.158333,0.0255307
0.1625,0.0422452
0.166667,0.0457868
0.170833,0.038868
0.175,0.0234548
0.179167,0.0363906
0.183333,0.0380631
0.1875,0.0279675
0.191667,0.0359361
0.195833,0.0605473
0.2,0.038356
0.204167,0.0333777
0.208333,0.031308
0.2125,0.0230269
0.216667,0.0428138
0.220833,0.0313187
0.225,0.0310424
0.229167,0.0325509
0.233333,0.0279074
0.2375,0.0341541
0.241667,0.0443629
0.245833,0.0448918
