0,0
0.00416667,-5.45484e-06
0.00833333,-7.33574e-05
0.0125,-9.3635e-05
0.0166667,-7.10133e-05
0.0208333,-0.000257399
0.025,-0.000210476
0.0291667,-9.53285e-05
0.0333333,-0.000192307
0.0375,-0.000286563
0.0416667,-0.000225067
0.0458333,-0.000169248
0.05,-0.00022653
0.0541667,-0.000377355
0.0583333,-0.000233784
0.0625,-9.40819e-05
0.0666667,-0.000243875
0.0708333,-0.000290904
0.075,-0.000324056
0.0791667,-0.000302552
0.0833333,-0.00026682
0.0875,-0.000360432
0.0916667,-0.000184263
0.0958333,-0.000244017
0.1,-0.000287038
0.104167,-0.000376717
0.108333,-0.000258212
0.1125,-0.000397841
0.116667,-0.000269652
0.120833,-0.000346992
0.125,-0.00028979
0.129167,-0.000367942
0.133333,-0.000172902
0.1375,-0.00038202
0.141667,-0.000280948
0.145833,-0.00038095
0.15,-0.000284385
0.154167,-0.000330678
0.158333,-0.000296334
0.1625,-0.000374018
0.166667,-0.000272955
0.170833,-0.000253655
0.175,-0.000323073
0.179167,-0.000417407
0.183333,-0.000391232
0.1875,-0.000341873
0.191667,-0.000325872
0.195833,-0.000364484
0.2,-0.000455692
0.204167,-0.000313221
0.208333,-0.000309954
0.2125,-0.000430849
0.216667,-0.000287347
0.220833,-0.000309528
0.225,-0.000405238
0.229167,-0.000276382
0.233333,-0.000272344
0.2375,-0.000194676
0.241667,-0.000227816
0.245833,-0.000329934
