0,-1.11022e-16
0.00416667,0.000863657
0.00833333,0.00458632
0.0125,0.00982101
0.0166667,0.0141581
0.0208333,0.0116952
0.025,0.0157199
0.0291667,0.0170969
0.0333333,0.0145212
0.0375,0.0169996
0.0416667,0.0309393
0.0458333,0.0237653
0.05,0.025367
0.0541667,0.0221234
0.0583333,0.0361715
0.0625,0.0240609
0.0666667,0.0236728
0.0708333,0.0287129
0.075,0.0327346
0.0791667,0.0152116
0.0833333,0.0205873
0.0875,0.0315611
0.0916667,0.0347626
0.0958333,0.0244942
0.1,0.0245494
0.104167,0.0311424
0.108333,0.0269282
0.1125,0.0277463
0.116667,0.0376178
0.120833,0.0293821
0.125,0.0219202
0.129167,0.0378926
0.133333,0.0267203
0.1375,0.0264507
0.141667,0.0302578
0.145833,0.0220322
0.15,0.0260874
0.154167,0.0320158
0.158333,0.0289634
0.1625,0.0405491
0.166667,0.0242305
0.170833,0.036311
0.175,0.034725
0.179167,0.0323981
0.183333,0.0316837
0.1875,0.0304521
0.191667,0.0348361
0.195833,0.0313602
0.2,0.0325444
0.204167,0.0486398
0.208333,0.0344845
0.2125,0.0293936
0.216667,0.0311382
0.220833,0.0286752
0.225,0.0439491
0.229167,0.0482066
0.233333,0.0342563
0.2375,0.0393932
0.241667,0.0349629
0.245833,0.0514621
