0,0.9856
0.00416667,0.990989
0.00833333,0.989051
0.0125,0.987904
0.0166667,0.989246
0.0208333,0.991365
0.025,0.98502
0.0291667,0.98505
0.0333333,0.988545
0.0375,0.98787
0.0416667,0.986215
0.0458333,0.985434
0.05,0.987096
0.0541667,0.983249
0.0583333,0.986928
0.0625,0.991128
0.0666667,0.985929
0.0708333,0.992015
0.075,0.992142
0.0791667,0.990766
0.0833333,0.988514
0.0875,0.985462
0.0916667,0.990064
0.0958333,0.9889
0.1,0.986915
0.104167,0.988266
0.108333,0.988345
0.1125,0.986838
0.116667,0.987038
0.120833,0.988277
0.125,0.987946
0.129167,0.98904
0.133333,0.984743
0.1375,0.988899
0.141667,0.987308
0.145833,0.987007
0.15,0.987641
0.154167,0.989297
0.158333,0.989543
0.1625,0.989021
0.166667,0.987442
0.170833,0.991388
0.175,0.987052
0.179167,0.989595
0.183333,0.985192
0.1875,0.986901
0.191667,0.986608
0.195833,0.989773
0.2,0.988064
0.204167,0.987434
0.208333,0.986283
0.2125,0.990474
0.216667,0.987615
0.220833,0.989948
0.225,0.990863
0.229167,0.988013
0.233333,0.989283
0.2375,0.990531
0.241667,0.985499
0.245833,0.98958
