0,1.01948
0.00416667,0.808509
0.00833333,1.44917
0.0125,1.00737
0.0166667,1.13518
0.0208333,0.877093
0.025,1.03379
0.0291667,1.28056
0.0333333,1.08539
0.0375,0.743931
0.0416667,0.837117
0.0458333,1.17452
0.05,1.2501
0.0541667,0.800033
0.0583333,1.26172
0.0625,1.01827
0.0666667,1.28764
0.0708333,1.00369
0.075,1.40596
0.0791667,1.26935
0.0833333,0.969061
0.0875,0.987905
0.0916667,0.907342
0.0958333,0.909401
0.1,0.836208
0.104167,0.91869
0.108333,1.04049
0.1125,1.19364
0.116667,1.10543
0.120833,1.31948
0.125,0.936966
0.129167,1.081
0.133333,0.799481
0.1375,1.0335
0.141667,1.0579
0.145833,0.962026
0.15,1.161
0.154167,1.09871
0.158333,0.7364
0.1625,0.761785
0.166667,1.20058
0.170833,0.842376
0.175,1.4172
0.179167,1.0053
0.183333,0.683495
0.1875,0.738934
0.191667,1.05897
0.195833,1.10138
0.2,1.12285
0.204167,1.15295
0.208333,0.88178
0.2125,1.04057
0.216667,1.17154
0.220833,1.17478
0.225,0.843516
0.229167,1.07086
0.233333,0.970267
0.2375,0.685678
0.241667,1.08549
0.245833,0.827257
