0,0
0.00416667,0.000177138
0.00833333,0.00646635
0.0125,0.00971145
0.0166667,0.00705657
0.0208333,0.01651
0.025,0.0166142
0.0291667,0.0150926
0.0333333,0.0265356
0.0375,0.0283842
0.0416667,0.0222472
0.0458333,0.0311411
0.05,0.0147243
0.0541667,0.0210733
0.0583333,0.0245558
0.0625,0.0297531
0.0666667,0.0321724
0.0708333,0.0305188
0.075,0.0256716
0.0791667,0.0268177
0.0833333,0.0329197
0.0875,0.024535
0.0916667,0.0249537
0.0958333,0.0283946
0.1,0.027237
0.104167,0.0337379
0.108333,0.0356568
0.1125,0.0344561
0.116667,0.0310116
0.120833,0.0328406
0.125,0.0278591
0.129167,0.0188698
0.133333,0.0259947
0.1375,0.0260027
0.141667,0.030463
0.145833,0.0241056
0.15,0.0235814
0.154167,0.0350894
0.158333,0.0314592
0.1625,0.0545717
0.166667,0.0508895
0.170833,0.0240931
0.175,0.0337483
0.179167,0.0431809
0.183333,0.0347915
0.1875,0.0458548
0.191667,0.0326914
0.195833,0.0350136
0.2,0.039789
0.204167,0.0289329
0.208333,0.030286
0.2125,0.0284919
0.216667,0.0316099
0.220833,0.0415467
0.225,0.0241211
0.229167,0.0540305
0.233333,0.0374661
0.2375,0.0423422
0.241667,0.0441023
0.245833,0.0341956
