0,0
0.00416667,-1.42446e-06
0.00833333,-0.000135737
0.0125,-5.07676e-05
0.0166667,-8.6242e-05
0.0208333,-0.000117826
0.025,-0.000166592
0.0291667,-0.000253648
0.0333333,-0.000237684
0.0375,-8.94708e-05
0.0416667,-0.0001799
0.0458333,-0.000255109
0.05,-0.000322654
0.0541667,-0.00022659
0.0583333,-0.000268303
0.0625,-0.000177017
0.0666667,-0.000232706
0.0708333,-0.000297376
0.075,-0.000203215
0.0791667,-0.000257826
0.0833333,-0.000212768
0.0875,-0.000291192
0.0916667,-0.000438854
0.0958333,-0.000259382
0.1,-0.000266509
0.104167,-0.000282193
0.108333,-0.00026157
0.1125,-0.00034602
0.116667,-0.000206148
0.120833,-0.000370839
0.125,-0.000253605
0.129167,-0.000187371
0.133333,-0.000333698
0.1375,-0.000324955
0.141667,-0.000426079
0.145833,-0.000395582
0.15,-0.000249209
0.154167,-0.000367746
0.158333,-0.000312343
0.1625,-0.000385083
0.166667,-0.000273584
0.170833,-0.00042252
0.175,-0.000325181
0.179167,-0.00028021
0.183333,-0.000441682
0.1875,-0.000430155
0.191667,-0.000556226
0.195833,-0.000368144
0.2,-0.00046909
0.204167,-0.000414918
0.208333,-0.000327485
0.2125,-0.000295332
0.216667,-0.000243712
0.220833,-0.000307725
0.225,-0.000317761
0.229167,-0.000319585
0.233333,-0.000462192
0.2375,-0.000394875
0.241667,-0.000228144
0.245833,-0.000356553
