0,0.991001
0.00416667,0.989598
0.00833333,0.991448
0.0125,0.990953
0.0166667,0.988305
0.0208333,0.987615
0.025,0.988218
0.0291667,0.988537
0.0333333,0.986892
0.0375,0.989079
0.0416667,0.988939
0.0458333,0.987294
0.05,0.990878
0.0541667,0.987074
0.0583333,0.989572
0.0625,0.989322
0.0666667,0.982913
0.0708333,0.98884
0.075,0.988126
0.0791667,0.988747
0.0833333,0.989622
0.0875,0.985867
0.0916667,0.989946
0.0958333,0.991502
0.1,0.987503
0.104167,0.988448
0.108333,0.99058
0.1125,0.990388
0.116667,0.990066
0.120833,0.987354
0.125,0.989501
0.129167,0.987359
0.133333,0.988805
0.1375,0.99004
0.141667,0.986842
0.145833,0.985309
0.15,0.988534
0.154167,0.987267
0.158333,0.986489
0.1625,0.989982
0.166667,0.989937
0.170833,0.987334
0.175,0.992116
0.179167,0.988724
0.183333,0.989924
0.1875,0.990072
0.191667,0.98743
0.195833,0.988926
0.2,0.984858
0.204167,0.989238
0.208333,0.990512
0.2125,0.988437
0.216667,0.988246
0.220833,0.987607
0.225,0.988222
0.229167,0.988435
0.233333,0.990064
0.2375,0.987937
0.241667,0.988717
0.245833,0.99246
