0,1.31532
0.00416667,0.839557
0.00833333,1.40238
0.0125,0.731827
0.0166667,0.919831
0.0208333,1.22542
0.025,0.995155
0.0291667,1.22211
0.0333333,0.734146
0.0375,0.742504
0.0416667,0.919213
0.0458333,1.08502
0.05,0.979893
0.0541667,0.814163
0.0583333,0.863577
0.0625,1.22127
0.0666667,1.08491
0.0708333,1.13082
0.075,0.84349
0.0791667,1.01112
0.0833333,1.42723
0.0875,1.12981
0.0916667,0.997438
0.0958333,0.795149
0.1,1.05271
0.104167,0.926616
0.108333,0.935927
0.1125,0.892574
0.116667,1.1454
0.120833,1.44013
0.125,0.988609
0.129167,0.770621
0.133333,1.08612
0.1375,1.32804
0.141667,1.32163
0.145833,1.42377
0.15,0.909986
0.154167,1.08919
0.158333,1.45556
0.1625,0.891863
0.166667,0.812259
0.170833,1.22545
0.175,1.16986
0.179167,1.31731
0.183333,0.812669
0.1875,0.973446
0.191667,1.11893
0.195833,0.96488
0.2,1.11998
0.204167,1.35495
0.208333,1.01156
0.2125,1.02709
0.216667,0.736521
0.220833,1.10748
0.225,0.751704
0.229167,0.859653
0.233333,1.13435
0.2375,1.14025
0.241667,0.873754
0.245833,0.954054
