0,0.984571
0.00416667,0.989573
0.00833333,0.987563
0.0125,0.987495
0.0166667,0.99171
0.0208333,0.988161
0.025,0.98971
0.0291667,0.988114
0.0333333,0.989097
0.0375,0.989036
0.0416667,0.987947
0.0458333,0.989019
0.05,0.987308
0.0541667,0.989468
0.0583333,0.989282
0.0625,0.989794
0.0666667,0.99197
0.0708333,0.985489
0.075,0.987993
0.0791667,0.987902
0.0833333,0.988623
0.0875,0.989959
0.0916667,0.988098
0.0958333,0.990168
0.1,0.990155
0.104167,0.987789
0.108333,0.988594
0.1125,0.988387
0.116667,0.988395
0.120833,0.988444
0.125,0.987338
0.129167,0.989873
0.133333,0.988714
0.1375,0.991042
0.141667,0.990036
0.145833,0.985878
0.15,0.987129
0.154167,0.988358
0.158333,0.98911
0.1625,0.987519
0.166667,0.988606
0.170833,0.989469
0.175,0.98745
0.179167,0.987588
0.183333,0.989436
0.1875,0.988791
0.191667,0.989907
0.195833,0.989866
0.2,0.988918
0.204167,0.988215
0.208333,0.989575
0.2125,0.987664
0.216667,0.988846
0.220833,0.987499
0.225,0.988031
0.229167,0.991058
0.233333,0.990427
0.2375,0.988752
0.241667,0.990654
0.245833,0.988299
