0,0
0.00416667,0.000340526
0.00833333,0.00679472
0.0125,0.00682049
0.0166667,0.011712
0.0208333,0.0185095
0.025,0.0259188
0.0291667,0.0164754
0.0333333,0.0213436
0.0375,0.0357127
0.0416667,0.0350656
0.0458333,0.0228858
0.05,0.0227404
0.0541667,0.0255932
0.0583333,0.0319892
0.0625,0.0326839
0.0666667,0.0274873
0.0708333,0.0249213
0.075,0.0257019
0.0791667,0.0285443
0.0833333,0.0351337
0.0875,0.0218071
0.0916667,0.0263603
0.0958333,0.0332456
0.1,0.0255624
0.104167,0.0320882
0.108333,0.0357041
0.1125,0.0368394
0.116667,0.0199129
0.120833,0.0446764
0.125,0.0338691
0.129167,0.0547105
0.133333,0.0245044
0.1375,0.0248906
0.141667,0.0302606
0.145833,0.033281
0.15,0.0404474
0.154167,0.0311951
0.158333,0.0453384
0.1625,0.0251052
0.166667,0.0305253
0.170833,0.0471077
0.175,0.0336146
0.179167,0.0511467
0.183333,0.0301002
0.1875,0.0207369
0.191667,0.0267021
0.195833,0.028454
0.2,0.043058
0.204167,0.0294886
0.208333,0.047858
0.2125,0.0394599
0.216667,0.0296799
0.220833,0.0452809
0.225,0.0334012
0.229167,0.0508143
0.233333,0.0321261
0.2375,0.0281861
0.241667,0.0469262
0.245833,0.0477243
