0,1.11022e-16
0.00416667,0.000462807
0.00833333,0.00700436
0.0125,0.0104955
0.0166667,0.0106946
0.0208333,0.0146938
0.025,0.0282794
0.0291667,0.0182871
0.0333333,0.0180385
0.0375,0.0294214
0.0416667,0.0252724
0.0458333,0.0283012
0.05,0.0308755
0.0541667,0.0250657
0.0583333,0.0197075
0.0625,0.0248843
0.0666667,0.0258621
0.0708333,0.0174721
0.075,0.0271784
0.0791667,0.0350203
0.0833333,0.0315186
0.0875,0.0310118
0.0916667,0.0215266
0.0958333,0.0234755
0.1,0.0231086
0.104167,0.0319364
0.108333,0.0322297
0.1125,0.0243046
0.116667,0.0291672
0.120833,0.0395578
0.125,0.0170718
0.129167,0.0373675
0.133333,0.0399796
0.1375,0.0552224
0.141667,0.0243421
0.145833,0.0466873
0.15,0.0302998
0.154167,0.0224248
0.158333,0.0187999
0.1625,0.0326701
0.166667,0.0233537
0.170833,0.0312273
0.175,0.036395
0.179167,0.025108
0.183333,0.0344769
0.1875,0.0355564
0.191667,0.0377736
0.195833,0.0285498
0.2,0.0437258
0.204167,0.0327781
0.208333,0.0282217
0.2125,0.0412085
0.216667,0.0332014
0.220833,0.0258359
0.225,0.0365118
0.229167,0.028779
0.233333,0.0385835
0.2375,0.0283447
0.241667,0.0414506
0.245833,0.0247208
