0,-1.11022e-16
0.00416667,1.17257e-05
0.00833333,-2.8252e-05
0.0125,-0.000125486
0.0166667,-0.000168853
0.0208333,-0.000132128
0.025,-0.000212323
0.0291667,-0.000236551
0.0333333,-0.000230755
0.0375,-0.000194542
0.0416667,-0.000175381
0.0458333,-0.000181045
0.05,-0.000240551
0.0541667,-0.000204889
0.0583333,-0.000279993
0.0625,-0.000238266
0.0666667,-0.000221146
0.0708333,-0.000221678
0.075,-0.000329456
0.0791667,-0.000342146
0.0833333,-0.000249711
0.0875,-0.000213916
0.0916667,-0.000185588
0.0958333,-0.000210708
0.1,-0.000258169
0.104167,-0.000215934
0.108333,-0.000286589
0.1125,-0.000276378
0.116667,-0.000309844
0.120833,-0.000213761
0.125,-0.000194351
0.129167,-0.000283077
0.133333,-0.000290747
0.1375,-0.00020146
0.141667,-0.000349525
0.145833,-0.000356391
0.15,-0.000308426
0.154167,-0.000393637
0.158333,-0.000287514
0.1625,-0.000159164
0.166667,-0.000361431
0.170833,-0.000311803
0.175,-0.000406683
0.179167,-0.000417032
0.183333,-0.000258906
0.1875,-0.000299512
0.191667,-0.000255876
0.195833,-0.000327296
0.2,-0.000243807
0.204167,-0.000327976
0.208333,-0.000375005
0.2125,-0.000313593
0.216667,-0.000382662
0.220833,-0.000312696
0.225,-0.000248574
0.229167,-0.00038183
0.233333,-0.000334768
0.2375,-0.000272332
0.241667,-0.000313847
0.245833,-0.000281305
