0,0.990402
0.00416667,0.989323
0.00833333,0.990149
0.0125,0.987179
0.0166667,0.989491
0.0208333,0.989597
0.025,0.990798
0.0291667,0.988309
0.0333333,0.988805
0.0375,0.989271
0.0416667,0.990923
0.0458333,0.988415
0.05,0.992039
0.0541667,0.992429
0.0583333,0.989393
0.0625,0.988255
0.0666667,0.990408
0.0708333,0.989769
0.075,0.987411
0.0791667,0.989024
0.0833333,0.991845
0.0875,0.988435
0.0916667,0.989823
0.0958333,0.989042
0.1,0.989657
0.104167,0.989871
0.108333,0.988319
0.1125,0.98448
0.116667,0.990567
0.120833,0.987684
0.125,0.990204
0.129167,0.99053
0.133333,0.99071
0.1375,0.988811
0.141667,0.984899
0.145833,0.989185
0.15,0.988665
0.154167,0.987251
0.158333,0.988975
0.1625,0.987968
0.166667,0.989457
0.170833,0.986628
0.175,0.98732
0.179167,0.98947
0.183333,0.990898
0.1875,0.987445
0.191667,0.986051
0.195833,0.990199
0.2,0.989499
0.204167,0.987099
0.208333,0.98769
0.2125,0.984832
0.216667,0.987948
0.220833,0.992573
0.225,0.987093
0.229167,0.989258
0.233333,0.988995
0.2375,0.986878
0.241667,0.990511
0.245833,0.98972
