0,0.98874
0.00416667,0.990212
0.00833333,0.986723
0.0125,0.990896
0.0166667,0.989929
0.0208333,0.985846
0.025,0.987418
0.0291667,0.991607
0.0333333,0.98834
0.0375,0.98875
0.0416667,0.986483
0.0458333,0.987798
0.05,0.987477
0.0541667,0.987037
0.0583333,0.989519
0.0625,0.988638
0.0666667,0.990295
0.0708333,0.990392
0.075,0.987379
0.0791667,0.989132
0.0833333,0.985216
0.0875,0.987782
0.0916667,0.987408
0.0958333,0.985815
0.1,0.989464
0.104167,0.989669
0.108333,0.98882
0.1125,0.988369
0.116667,0.991644
0.120833,0.987719
0.125,0.992449
0.129167,0.989183
0.133333,0.989409
0.1375,0.986776
0.141667,0.988782
0.145833,0.988906
0.15,0.986871
0.154167,0.987962
0.158333,0.989136
0.1625,0.988466
0.166667,0.986245
0.170833,0.990939
0.175,0.988673
0.179167,0.990172
0.183333,0.988197
0.1875,0.98968
0.191667,0.988288
0.195833,0.986009
0.2,0.988805
0.204167,0.986663
0.208333,0.988885
0.2125,0.990627
0.216667,0.986027
0.220833,0.990497
0.225,0.990587
0.229167,0.983604
0.233333,0.987522
0.2375,0.988251
0.241667,0.987605
0.245833,0.988339
