0,0
0.00416667,0.000242168
0.00833333,0.0036327
0.0125,0.00973457
0.0166667,0.0107009
0.0208333,0.0111031
0.025,0.0252007
0.0291667,0.021409
0.0333333,0.0160897
0.0375,0.0257348
0.0416667,0.0204487
0.0458333,0.0283304
0.05,0.0177146
0.0541667,0.0208868
0.0583333,0.0231602
0.0625,0.0232905
0.0666667,0.0225985
0.0708333,0.035451
0.075,0.0364428
0.0791667,0.0282692
0.0833333,0.0227932
0.0875,0.0318435
0.0916667,0.0304957
0.0958333,0.0330876
0.1,0.0237008
0.104167,0.0399633
0.108333,0.0267548
0.1125,0.02689
0.116667,0.0472964
0.120833,0.0278583
0.125,0.0274626
0.129167,0.0338249
0.133333,0.0325585
0.1375,0.0338488
0.141667,0.0369577
0.145833,0.0230727
0.15,0.0278729
0.154167,0.0282691
0.158333,0.0367724
0.1625,0.0299332
0.166667,0.0306756
0.170833,0.0237139
0.175,0.0268731
0.179167,0.0369114
0.183333,0.0441132
0.1875,0.0227887
0.191667,0.0276398
0.195833,0.0481758
0.2,0.0300137
0.204167,0.0294666
0.208333,0.0613619
0.2125,0.0272871
0.216667,0.0288383
0.220833,0.0332591
0.225,0.033813
0.229167,0.0458809
0.233333,0.0277083
0.2375,0.0308661
0.241667,0.0413075
0.245833,0.0299976
