0,1.06391
0.00416667,0.89658
0.00833333,0.897662
0.0125,1.11367
0.0166667,0.94348
0.0208333,0.985684
0.025,0.857867
0.0291667,1.0803
0.0333333,1.10407
0.0375,0.773216
0.0416667,1.19821
0.0458333,0.940244
0.05,1.22781
0.0541667,0.862644
0.0583333,1.02682
0.0625,1.0041
0.0666667,1.11149
0.0708333,1.05776
0.075,1.13224
0.0791667,0.884726
0.0833333,0.960639
0.0875,1.26078
0.0916667,1.01584
0.0958333,1.03407
0.1,0.76383
0.104167,1.30181
0.108333,0.743048
0.1125,0.950049
0.116667,0.908846
0.120833,0.907346
0.125,1.26568
0.129167,0.912787
0.133333,0.938697
0.1375,1.01778
0.141667,0.987642
0.145833,0.893247
0.15,0.821551
0.154167,0.743893
0.158333,0.848718
0.1625,0.906316
0.166667,0.731412
0.170833,0.797874
0.175,1.17341
0.179167,1.17188
0.183333,0.911629
0.1875,0.92315
0.191667,0.9846
0.195833,1.28248
0.2,1.2755
0.204167,0.93156
0.208333,1.14329
0.2125,0.741185
0.216667,1.07264
0.220833,1.02074
0.225,0.98398
0.229167,0.854831
0.233333,1.00597
0.2375,1.07589
0.241667,0.957275
0.245833,1.06203
