0,0.988392
0.00416667,0.854726
0.00833333,0.941378
0.0125,0.924728
0.0166667,0.820485
0.0208333,0.837601
0.025,0.876966
0.0291667,1.28277
0.0333333,1.1833
0.0375,0.869684
0.0416667,1.18741
0.0458333,0.89596
0.05,1.05933
0.0541667,0.998871
0.0583333,1.0229
0.0625,0.996155
0.0666667,0.9021
0.0708333,0.956684
0.075,1.07258
0.0791667,0.987459
0.0833333,1.293
0.0875,1.28879
0.0916667,0.962997
0.0958333,1.0557
0.1,1.1849
0.104167,1.02246
0.108333,1.25654
0.1125,0.836171
0.116667,1.14293
0.120833,1.09762
0.125,1.24919
0.129167,0.974546
0.133333,1.2468
0.1375,1.08549
0.141667,0.959204
0.145833,0.730377
0.15,1.06949
0.154167,1.00982
0.158333,0.775137
0.1625,0.903773
0.166667,0.800984
0.170833,0.916443
0.175,0.83727
0.179167,1.16906
0.183333,1.20887
0.1875,1.01179
0.191667,1.23065
0.195833,1.08116
0.2,0.991675
0.204167,1.10763
0.208333,0.992031
0.2125,1.1854
0.216667,0.650659
0.220833,1.15822
0.225,0.897213
0.229167,0.939763
0.233333,1.11495
0.2375,0.933305
0.241667,0.836013
0.245833,1.0348
