0,1.11022e-16
0.00416667,0.000299777
0.00833333,0.00729965
0.0125,0.00914173
0.0166667,0.0112506
0.0208333,0.0160416
0.025,0.0184471
0.0291667,0.0200804
0.0333333,0.024313
0.0375,0.017666
0.0416667,0.0148014
0.0458333,0.0206614
0.05,0.0269442
0.0541667,0.0336988
0.0583333,0.0266865
0.0625,0.0299434
0.0666667,0.0251228
0.0708333,0.0238563
0.075,0.033922
0.0791667,0.0197181
0.0833333,0.0259556
0.0875,0.0187546
0.0916667,0.0223447
0.0958333,0.0216978
0.1,0.0285386
0.104167,0.0254672
0.108333,0.0248141
0.1125,0.0364624
0.116667,0.0246895
0.120833,0.0236775
0.125,0.0423807
0.129167,0.0326367
0.133333,0.0234042
0.1375,0.0328334
0.141667,0.0376851
0.145833,0.0278733
0.15,0.0330738
0.154167,0.0445942
0.158333,0.0278175
0.1625,0.0255828
0.166667,0.0304981
0.170833,0.0358254
0.175,0.0320938
0.179167,0.0327623
0.183333,0.0391323
0.1875,0.0260024
0.191667,0.0340644
0.195833,0.0369284
0.2,0.0431821
0.204167,0.0283298
0.208333,0.0318271
0.2125,0.042014
0.216667,0.0224766
0.220833,0.0400448
0.225,0.0288586
0.229167,0.0367414
0.233333,0.0392594
0.2375,0.028133
0.241667,0.0329623
0.245833,0.0344652
