0,-1.11022e-16
0.00416667,0.00106573
0.00833333,0.0102897
0.0125,0.00807448
0.0166667,0.0164945
0.0208333,0.0145942
0.025,0.0182792
0.0291667,0.0178025
0.0333333,0.0200391
0.0375,0.0243247
0.0416667,0.0191363
0.0458333,0.0332091
0.05,0.0208602
0.0541667,0.0281505
0.0583333,0.0194393
0.0625,0.0294228
0.0666667,0.0402855
0.0708333,0.0230869
0.075,0.0289494
0.0791667,0.0232752
0.0833333,0.0276744
0.0875,0.0417566
0.0916667,0.0409484
0.0958333,0.0307669
0.1,0.0235725
0.104167,0.0422716
0.108333,0.0397385
0.1125,0.0364504
0.116667,0.0426855
0.120833,0.0528755
0.125,0.0279193
0.129167,0.0360408
0.133333,0.0303462
0.1375,0.0269145
0.141667,0.0299908
0.145833,0.0279224
0.15,0.0358221
0.154167,0.0393445
0.158333,0.0395537
0.1625,0.0457466
0.166667,0.0280654
0.170833,0.0297932
0.175,0.0333649
0.179167,0.0373293
0.183333,0.0271318
0.1875,0.0422213
0.191667,0.0343063
0.195833,0.0417034
0.2,0.0370768
0.204167,0.029483
0.208333,0.0346444
0.2125,0.0318703
0.216667,0.0579568
0.220833,0.0269411
0.225,0.020276
0.229167,0.0238975
0.233333,0.03945
0.2375,0.044986
0.241667,0.0230938
0.245833,0.0371559
