0,1.08346
0.00416667,0.79963
0.00833333,1.05779
0.0125,1.39067
0.0166667,0.850531
0.0208333,1.10902
0.025,0.938957
0.0291667,1.12473
0.0333333,0.871407
0.0375,1.06741
0.0416667,0.92077
0.0458333,1.00665
0.05,0.929189
0.0541667,0.861062
0.0583333,1.0618
0.0625,0.893601
0.0666667,1.15769
0.0708333,0.86177
0.075,0.898926
0.0791667,0.912201
0.0833333,1.07386
0.0875,1.12686
0.0916667,0.844933
0.0958333,0.951788
0.1,0.834555
0.104167,1.10408
0.108333,1.05755
0.1125,1.17303
0.116667,0.753698
0.120833,0.972809
0.125,0.933757
0.129167,1.20699
0.133333,1.20965
0.1375,1.02558
0.141667,0.876248
0.145833,0.8816
0.15,1.00485
0.154167,1.06683
0.158333,0.860051
0.1625,1.00064
0.166667,1.18412
0.170833,0.872151
0.175,0.871008
0.179167,1.06865
0.183333,1.17247
0.1875,0.815866
0.191667,1.08476
0.195833,0.980577
0.2,1.07491
0.204167,0.749626
0.208333,1.04484
0.2125,1.08659
0.216667,0.874423
0.220833,0.601937
0.225,1.04699
0.229167,1.01732
0.233333,0.790785
0.2375,0.953055
0.241667,1.16477
0.245833,0.99737
