0,0.987859
0.00416667,0.989714
0.00833333,0.989642
0.0125,0.987492
0.0166667,0.986027
0.0208333,0.989594
0.025,0.988626
0.0291667,0.987205
0.0333333,0.988346
0.0375,0.987865
0.0416667,0.988829
0.0458333,0.988454
0.05,0.989726
0.0541667,0.99111
0.0583333,0.990552
0.0625,0.990323
0.0666667,0.987586
0.0708333,0.990997
0.075,0.987766
0.0791667,0.988418
0.0833333,0.988222
0.0875,0.989888
0.0916667,0.992215
0.0958333,0.991149
0.1,0.990149
0.104167,0.989336
0.108333,0.990886
0.1125,0.988837
0.116667,0.98707
0.120833,0.989426
0.125,0.989076
0.129167,0.988474
0.133333,0.98629
0.1375,0.989965
0.141667,0.986639
0.145833,0.989033
0.15,0.989063
0.154167,0.988984
0.158333,0.989772
0.1625,0.99106
0.166667,0.987322
0.170833,0.988522
0.175,0.989743
0.179167,0.987288
0.183333,0.987524
0.1875,0.99063
0.191667,0.992025
0.195833,0.989518
0.2,0.98768
0.204167,0.989424
0.208333,0.987751
0.2125,0.990742
0.216667,0.986452
0.220833,0.988575
0.225,0.991234
0.229167,0.987609
0.233333,0.992109
0.2375,0.989919
0.241667,0.988065
0.245833,0.989497
