0,-2.22045e-16
0.00416667,0.0005831
0.00833333,0.00502902
0.0125,0.00895862
0.0166667,0.0128897
0.0208333,0.019318
0.025,0.0208981
0.0291667,0.0265106
0.0333333,0.0148351
0.0375,0.0172349
0.0416667,0.0225171
0.0458333,0.0176668
0.05,0.0216866
0.0541667,0.0255607
0.0583333,0.0236099
0.0625,0.0312041
0.0666667,0.0495172
0.0708333,0.0266072
0.075,0.03207
0.0791667,0.0435718
0.0833333,0.0376107
0.0875,0.0256063
0.0916667,0.0162432
0.0958333,0.0319292
0.1,0.02716
0.104167,0.0212404
0.108333,0.035055
0.1125,0.039206
0.116667,0.0242154
0.120833,0.0353129
0.125,0.0223956
0.129167,0.0368243
0.133333,0.0440401
0.1375,0.0359736
0.141667,0.0578554
0.145833,0.0281535
0.15,0.0196594
0.154167,0.0403524
0.158333,0.0411956
0.1625,0.034462
0.166667,0.0389674
0.170833,0.0284719
0.175,0.0290905
0.179167,0.0549492
0.183333,0.0293611
0.1875,0.0370825
0.191667,0.0260639
0.195833,0.0372903
0.2,0.0333318
0.204167,0.0406344
0.208333,0.0411866
0.2125,0.0262147
0.216667,0.0322763
0.220833,0.0215761
0.225,0.0327669
0.229167,0.0462633
0.233333,0.0293583
0.2375,0.0475247
0.241667,0.0421023
0.245833,0.0335496
