0,0.98566
0.00416667,0.990544
0.00833333,0.990885
0.0125,0.991097
0.0166667,0.987674
0.0208333,0.991377
0.025,0.985207
0.0291667,0.987266
0.0333333,0.990423
0.0375,0.991263
0.0416667,0.991576
0.0458333,0.99211
0.05,0.98704
0.0541667,0.990665
0.0583333,0.988412
0.0625,0.98895
0.0666667,0.987479
0.0708333,0.989106
0.075,0.985303
0.0791667,0.992459
0.0833333,0.990839
0.0875,0.989214
0.0916667,0.987691
0.0958333,0.986967
0.1,0.988629
0.104167,0.991509
0.108333,0.989526
0.1125,0.987278
0.116667,0.990776
0.120833,0.990167
0.125,0.9886
0.129167,0.986099
0.133333,0.99123
0.1375,0.988674
0.141667,0.991437
0.145833,0.991485
0.15,0.991567
0.154167,0.987612
0.158333,0.987709
0.1625,0.986019
0.166667,0.987621
0.170833,0.988356
0.175,0.988413
0.179167,0.99125
0.183333,0.989066
0.1875,0.987691
0.191667,0.991235
0.195833,0.987857
0.2,0.990427
0.204167,0.988424
0.208333,0.98765
0.2125,0.990161
0.216667,0.989313
0.220833,0.983704
0.225,0.988549
0.229167,0.988496
0.233333,0.989835
0.2375,0.988835
0.241667,0.99135
0.245833,0.989825
