0,0.988493
0.00416667,0.99189
0.00833333,0.991079
0.0125,0.98646
0.0166667,0.990301
0.0208333,0.989659
0.025,0.991464
0.0291667,0.98801
0.0333333,0.99258
0.0375,0.987542
0.0416667,0.988717
0.0458333,0.987855
0.05,0.988887
0.0541667,0.988869
0.0583333,0.988993
0.0625,0.987869
0.0666667,0.990426
0.0708333,0.989395
0.075,0.980948
0.0791667,0.990986
0.0833333,0.987809
0.0875,0.989268
0.0916667,0.990743
0.0958333,0.99198
0.1,0.989946
0.104167,0.990141
0.108333,0.987608
0.1125,0.987106
0.116667,0.989198
0.120833,0.988047
0.125,0.990002
0.129167,0.990132
0.133333,0.989488
0.1375,0.98963
0.141667,0.990065
0.145833,0.989
0.15,0.985906
0.154167,0.986771
0.158333,0.986719
0.1625,0.990255
0.166667,0.992259
0.170833,0.992964
0.175,0.989687
0.179167,0.988942
0.183333,0.987066
0.1875,0.987936
0.191667,0.983982
0.195833,0.987989
0.2,0.985615
0.204167,0.987111
0.208333,0.987888
0.2125,0.987469
0.216667,0.989839
0.220833,0.988126
0.225,0.987967
0.229167,0.988937
0.233333,0.987269
0.2375,0.987161
0.241667,0.988893
0.245833,0.987705
