0,0
0.00416667,-3.39199e-07
0.00833333,-3.94458e-05
0.0125,-9.24165e-05
0.0166667,-0.000133873
0.0208333,-0.00010655
0.025,-0.00018894
0.0291667,-0.00011924
0.0333333,-0.000146382
0.0375,-0.000204967
0.0416667,-0.000280637
0.0458333,-0.000261482
0.05,-0.000177392
0.0541667,-0.000170201
0.0583333,-0.000255166
0.0625,-0.000282195
0.0666667,-0.000336945
0.0708333,-0.000223219
0.075,-0.000248422
0.0791667,-0.000156155
0.0833333,-0.000186184
0.0875,-0.000344191
0.0916667,-0.000209604
0.0958333,-0.000242224
0.1,-0.000275834
0.104167,-0.000261447
0.108333,-0.000445012
0.1125,-0.000293113
0.116667,-0.000438652
0.120833,-0.000177072
0.125,-0.000243649
0.129167,-0.000242248
0.133333,-0.000273931
0.1375,-0.000321024
0.141667,-0.000298285
0.145833,-0.000276553
0.15,-0.000361874
0.154167,-0.000295368
0.158333,-0.000405297
0.1625,-0.000256637
0.166667,-0.000426371
0.170833,-0.00031288
0.175,-0.000426812
0.179167,-0.000344809
0.183333,-0.000273596
0.1875,-0.00034921
0.191667,-0.000453306
0.195833,-0.000212148
0.2,-0.00036846
0.204167,-0.000414872
0.208333,-0.000284892
0.2125,-0.000250563
0.216667,-0.000288686
0.220833,-0.000337971
0.225,-0.000275052
0.229167,-0.000379897
0.233333,-0.000459403
0.2375,-0.00025647
0.241667,-0.000271135
0.245833,-0.000326603
