0,0.988688
0.00416667,0.989231
0.00833333,0.98866
0.0125,0.987749
0.0166667,0.989669
0.0208333,0.987859
0.025,0.988491
0.0291667,0.98876
0.0333333,0.986344
0.0375,0.988576
0.0416667,0.988755
0.0458333,0.990235
0.05,0.987034
0.0541667,0.991904
0.0583333,0.98394
0.0625,0.991849
0.0666667,0.986471
0.0708333,0.991153
0.075,0.986703
0.0791667,0.987329
0.0833333,0.990389
0.0875,0.990392
0.0916667,0.983781
0.0958333,0.988891
0.1,0.988137
0.104167,0.989968
0.108333,0.98942
0.1125,0.98844
0.116667,0.990586
0.120833,0.991998
0.125,0.987116
0.129167,0.988719
0.133333,0.990935
0.1375,0.99066
0.141667,0.990465
0.145833,0.988347
0.15,0.990989
0.154167,0.990569
0.158333,0.989996
0.1625,0.989249
0.166667,0.98706
0.170833,0.984173
0.175,0.990059
0.179167,0.988551
0.183333,0.990833
0.1875,0.985563
0.191667,0.986536
0.195833,0.989175
0.2,0.98865
0.204167,0.989568
0.208333,0.988603
0.2125,0.984967
0.216667,0.989459
0.220833,0.990684
0.225,0.989625
0.229167,0.986581
0.233333,0.988019
0.2375,0.988429
0.241667,0.989759
0.245833,0.98789
