0,0
0.00416667,0.000464785
0.00833333,0.00640003
0.0125,0.0134469
0.0166667,0.0128849
0.0208333,0.0228196
0.025,0.0263282
0.0291667,0.0173372
0.0333333,0.0216892
0.0375,0.0234478
0.0416667,0.0268859
0.0458333,0.0265566
0.05,0.0141227
0.0541667,0.0273966
0.0583333,0.0198974
0.0625,0.0285682
0.0666667,0.0203064
0.0708333,0.0300005
0.075,0.0180038
0.0791667,0.0376681
0.0833333,0.0300718
0.0875,0.0357531
0.0916667,0.0340888
0.0958333,0.0321703
0.1,0.023231
0.104167,0.0348494
0.108333,0.0338924
0.1125,0.0288433
0.116667,0.0278591
0.120833,0.0238542
0.125,0.030959
0.129167,0.0356766
0.133333,0.0329972
0.1375,0.0264876
0.141667,0.0281042
0.145833,0.0215486
0.15,0.0400679
0.154167,0.0363797
0.158333,0.0359315
0.1625,0.0382445
0.166667,0.0336882
0.170833,0.0534499
0.175,0.0383321
0.179167,0.0297257
0.183333,0.0325381
0.1875,0.0457114
0.191667,0.0234037
0.195833,0.0437162
0.2,0.0436114
0.204167,0.0286024
0.208333,0.0320288
0.2125,0.0329627
0.216667,0.0285117
0.220833,0.0392599
0.225,0.0281249
0.229167,0.0353752
0.233333,0.0376742
0.2375,0.0345252
0.241667,0.0322423
0.245833,0.0336727
