0,0.991012
0.00416667,0.990245
0.00833333,0.990683
0.0125,0.98933
0.0166667,0.987813
0.0208333,0.988914
0.025,0.990322
0.0291667,0.986523
0.0333333,0.988703
0.0375,0.991607
0.0416667,0.991368
0.0458333,0.991114
0.05,0.990481
0.0541667,0.989161
0.0583333,0.988283
0.0625,0.991063
0.0666667,0.987501
0.0708333,0.990843
0.075,0.990381
0.0791667,0.991868
0.0833333,0.991762
0.0875,0.989002
0.0916667,0.988219
0.0958333,0.988286
0.1,0.988891
0.104167,0.991142
0.108333,0.990065
0.1125,0.988233
0.116667,0.989031
0.120833,0.988072
0.125,0.990558
0.129167,0.988539
0.133333,0.991027
0.1375,0.989588
0.141667,0.989328
0.145833,0.990246
0.15,0.991683
0.154167,0.986929
0.158333,0.990169
0.1625,0.987851
0.166667,0.98988
0.170833,0.987969
0.175,0.989143
0.179167,0.990373
0.183333,0.989647
0.1875,0.990714
0.191667,0.989053
0.195833,0.987689
0.2,0.989173
0.204167,0.989281
0.208333,0.989111
0.2125,0.989091
0.216667,0.990167
0.220833,0.99377
0.225,0.98747
0.229167,0.98728
0.233333,0.98532
0.2375,0.990349
0.241667,0.990558
0.245833,0.9887
