0,0
0.00416667,0.00069296
0.00833333,0.00480145
0.0125,0.0117265
0.0166667,0.012735
0.0208333,0.0154787
0.025,0.020972
0.0291667,0.0161491
0.0333333,0.0224306
0.0375,0.0270301
0.0416667,0.0255785
0.0458333,0.0183926
0.05,0.0226829
0.0541667,0.0222222
0.0583333,0.0320579
0.0625,0.0212826
0.0666667,0.0209683
0.0708333,0.0229211
0.075,0.0336613
0.0791667,0.0311169
0.0833333,0.0326489
0.0875,0.0210645
0.0916667,0.0283369
0.0958333,0.0261822
0.1,0.0363992
0.104167,0.0383406
0.108333,0.0313112
0.1125,0.0361422
0.116667,0.0326907
0.120833,0.0403845
0.125,0.029995
0.129167,0.0318374
0.133333,0.0309383
0.1375,0.0351427
0.141667,0.0275392
0.145833,0.028983
0.15,0.0422956
0.154167,0.0416231
0.158333,0.0395355
0.1625,0.0288181
0.166667,0.037524
0.170833,0.0343138
0.175,0.0314713
0.179167,0.0290075
0.183333,0.033167
0.1875,0.0386158
0.191667,0.0323668
0.195833,0.0355749
0.2,0.0346414
0.204167,0.0370745
0.208333,0.0365616
0.2125,0.0424178
0.216667,0.0401236
0.220833,0.0402809
0.225,0.0315272
0.229167,0.0440481
0.233333,0.0299808
0.2375,0.046489
0.241667,0.0373284
0.245833,0.0229483
