0,0.985611
0.00416667,0.99178
0.00833333,0.987339
0.0125,0.990466
0.0166667,0.989345
0.0208333,0.99073
0.025,0.989352
0.0291667,0.990674
0.0333333,0.988071
0.0375,0.989135
0.0416667,0.988818
0.0458333,0.986074
0.05,0.990049
0.0541667,0.987006
0.0583333,0.991477
0.0625,0.990682
0.0666667,0.989583
0.0708333,0.987133
0.075,0.990597
0.0791667,0.990619
0.0833333,0.990937
0.0875,0.991368
0.0916667,0.99233
0.0958333,0.990203
0.1,0.990151
0.104167,0.98642
0.108333,0.989197
0.1125,0.991338
0.116667,0.988248
0.120833,0.990579
0.125,0.986908
0.129167,0.989195
0.133333,0.986637
0.1375,0.989599
0.141667,0.98871
0.145833,0.991206
0.15,0.989262
0.154167,0.986837
0.158333,0.98906
0.1625,0.989052
0.166667,0.986421
0.170833,0.988627
0.175,0.985765
0.179167,0.989201
0.183333,0.992166
0.1875,0.987035
0.191667,0.986034
0.195833,0.988658
0.2,0.989091
0.204167,0.986277
0.208333,0.990412
0.2125,0.99012
0.216667,0.990689
0.220833,0.990311
0.225,0.987415
0.229167,0.985626
0.233333,0.989429
0.2375,0.991617
0.241667,0.986026
0.245833,0.98772
