0,0.988796
0.00416667,0.99112
0.00833333,0.984432
0.0125,0.988825
0.0166667,0.987684
0.0208333,0.990422
0.025,0.988567
0.0291667,0.986335
0.0333333,0.988013
0.0375,0.991868
0.0416667,0.990542
0.0458333,0.987153
0.05,0.98656
0.0541667,0.991193
0.0583333,0.986482
0.0625,0.988696
0.0666667,0.985985
0.0708333,0.989073
0.075,0.984799
0.0791667,0.986389
0.0833333,0.989321
0.0875,0.989219
0.0916667,0.989936
0.0958333,0.989967
0.1,0.990843
0.104167,0.989844
0.108333,0.98858
0.1125,0.987173
0.116667,0.987986
0.120833,0.985893
0.125,0.989823
0.129167,0.988391
0.133333,0.990918
0.1375,0.988549
0.141667,0.988421
0.145833,0.989483
0.15,0.987242
0.154167,0.988124
0.158333,0.991676
0.1625,0.991472
0.166667,0.986883
0.170833,0.990676
0.175,0.984883
0.179167,0.989063
0.183333,0.992331
0.1875,0.991524
0.191667,0.988427
0.195833,0.988167
0.2,0.98794
0.204167,0.987544
0.208333,0.990293
0.2125,0.9886
0.216667,0.987434
0.220833,0.987467
0.225,0.990704
0.229167,0.988352
0.233333,0.989283
0.2375,0.992153
0.241667,0.988333
0.245833,0.990704
