0,0
0.00416667,0.000485711
0.00833333,0.00520186
0.0125,0.00735444
0.0166667,0.0148714
0.0208333,0.0120226
0.025,0.0148313
0.0291667,0.0214704
0.0333333,0.0137191
0.0375,0.0252358
0.0416667,0.0280333
0.0458333,0.0240286
0.05,0.0307496
0.0541667,0.0291826
0.0583333,0.0174615
0.0625,0.0192477
0.0666667,0.0251234
0.0708333,0.0240335
0.075,0.0197874
0.0791667,0.0356697
0.0833333,0.0212165
0.0875,0.0273714
0.0916667,0.0379406
0.0958333,0.0387781
0.1,0.0490788
0.104167,0.0263827
0.108333,0.0286927
0.1125,0.0275602
0.116667,0.0373543
0.120833,0.0313998
0.125,0.0345914
0.129167,0.0317647
0.133333,0.0414744
0.1375,0.0353127
0.141667,0.0227593
0.145833,0.0293084
0.15,0.0295707
0.154167,0.0498754
0.158333,0.0332472
0.1625,0.0284631
0.166667,0.0289037
0.170833,0.0299841
0.175,0.0436132
0.179167,0.0319211
0.183333,0.0337615
0.1875,0.0294319
0.191667,0.0360602
0.195833,0.0338095
0.2,0.0392779
0.204167,0.0323717
0.208333,0.0303667
0.2125,0.0273369
0.216667,0.0435756
0.220833,0.0288865
0.225,0.0469709
0.229167,0.0236524
0.233333,0.0251441
0.2375,0.036342
0.241667,0.0533876
0.245833,0.0349156
