0,1.11022e-16
0.00416667,2.3069e-05
0.00833333,0.00846852
0.0125,0.00671201
0.0166667,0.0140418
0.0208333,0.0181641
0.025,0.024187
0.0291667,0.0197128
0.0333333,0.0219104
0.0375,0.0267057
0.0416667,0.0115315
0.0458333,0.0235976
0.05,0.0309203
0.0541667,0.0195644
0.0583333,0.022953
0.0625,0.026242
0.0666667,0.030264
0.0708333,0.0247349
0.075,0.023944
0.0791667,0.0232195
0.0833333,0.0235268
0.0875,0.0248859
0.0916667,0.0220574
0.0958333,0.0369401
0.1,0.0288837
0.104167,0.0186094
0.108333,0.0305402
0.1125,0.0270041
0.116667,0.0361111
0.120833,0.0381454
0.125,0.0417906
0.129167,0.0202488
0.133333,0.0254768
0.1375,0.0362604
0.141667,0.0336335
0.145833,0.0322342
0.15,0.0357614
0.154167,0.0324212
0.158333,0.0308917
0.1625,0.0267876
0.166667,0.0475934
0.170833,0.0445507
0.175,0.0412672
0.179167,0.0353639
0.183333,0.0317693
0.1875,0.0382238
0.191667,0.0325096
0.195833,0.0301863
0.2,0.0407089
0.204167,0.0340077
0.208333,0.0282318
0.2125,0.0367943
0.216667,0.0427074
0.220833,0.0263741
0.225,0.0310942
0.229167,0.0333183
0.233333,0.0301333
0.2375,0.0299053
0.241667,0.0227025
0.245833,0.0269294
