0,0
0.00416667,0.000606074
0.00833333,0.00665321
0.0125,0.0137612
0.0166667,0.015355
0.0208333,0.0160022
0.025,0.0154359
0.0291667,0.0245062
0.0333333,0.0174878
0.0375,0.0225127
0.0416667,0.0203994
0.0458333,0.0322025
0.05,0.0173385
0.0541667,0.0240655
0.0583333,0.0225993
0.0625,0.0152816
0.0666667,0.0204976
0.0708333,0.027268
0.075,0.0253467
0.0791667,0.0170036
0.0833333,0.0243793
0.0875,0.0287651
0.0916667,0.0274051
0.0958333,0.0264857
0.1,0.0279483
0.104167,0.0239027
0.108333,0.0355398
0.1125,0.0343488
0.116667,0.0356673
0.120833,0.0333123
0.125,0.0388486
0.129167,0.0385262
0.133333,0.0382157
0.1375,0.0318924
0.141667,0.035585
0.145833,0.0331394
0.15,0.0313555
0.154167,0.0416959
0.158333,0.0240378
0.1625,0.0313745
0.166667,0.048837
0.170833,0.0429671
0.175,0.0356558
0.179167,0.0429894
0.183333,0.0318157
0.1875,0.0478972
0.191667,0.0337756
0.195833,0.0275407
0.2,0.0357279
0.204167,0.0356333
0.208333,0.0372677
0.2125,0.0237156
0.216667,0.0448403
0.220833,0.0236839
0.225,0.0479656
0.229167,0.0428765
0.233333,0.0267859
0.2375,0.043893
0.241667,0.0375795
0.245833,0.0319925
