0,-1.11022e-16
0.00416667,-2.24909e-06
0.00833333,-5.24334e-05
0.0125,-9.48392e-05
0.0166667,-7.3313e-05
0.0208333,-0.000166685
0.025,-0.000178823
0.0291667,-0.000288204
0.0333333,-0.000334408
0.0375,-0.000204653
0.0416667,-0.000160623
0.0458333,-0.00026055
0.05,-0.000253115
0.0541667,-0.000244848
0.0583333,-0.000318092
0.0625,-0.000316743
0.0666667,-0.000324691
0.0708333,-0.000226919
0.075,-0.000299613
0.0791667,-0.000341174
0.0833333,-0.000255897
0.0875,-0.000383942
0.0916667,-0.000273626
0.0958333,-0.000328455
0.1,-0.000305525
0.104167,-0.000311854
0.108333,-0.000181076
0.1125,-0.000271141
0.116667,-0.000315896
0.120833,-0.00028085
0.125,-0.000265135
0.129167,-0.000299568
0.133333,-0.000273712
0.1375,-0.000266025
0.141667,-0.000402857
0.145833,-0.000424139
0.15,-0.00041526
0.154167,-0.000396314
0.158333,-0.000383356
0.1625,-0.000363994
0.166667,-0.000333008
0.170833,-0.000319903
0.175,-0.000256786
0.179167,-0.000403205
0.183333,-0.000244383
0.1875,-0.000254462
0.191667,-0.00034451
0.195833,-0.000244832
0.2,-0.000484059
0.204167,-0.000530523
0.208333,-0.000437922
0.2125,-0.000194227
0.216667,-0.00029762
0.220833,-0.000355959
0.225,-0.000274624
0.229167,-0.000262591
0.233333,-0.000372343
0.2375,-0.000414773
0.241667,-0.000318109
0.245833,-0.000424138
