0,0.986179
0.00416667,0.988449
0.00833333,0.990295
0.0125,0.988064
0.0166667,0.989103
0.0208333,0.989572
0.025,0.99013
0.0291667,0.985287
0.0333333,0.989699
0.0375,0.989681
0.0416667,0.989901
0.0458333,0.989281
0.05,0.990412
0.0541667,0.987851
0.0583333,0.992309
0.0625,0.988733
0.0666667,0.990049
0.0708333,0.98998
0.075,0.989192
0.0791667,0.99168
0.0833333,0.989866
0.0875,0.987559
0.0916667,0.988929
0.0958333,0.990952
0.1,0.993984
0.104167,0.990046
0.108333,0.988609
0.1125,0.988886
0.116667,0.988769
0.120833,0.989095
0.125,0.985631
0.129167,0.985625
0.133333,0.987423
0.1375,0.988686
0.141667,0.988252
0.145833,0.989867
0.15,0.98777
0.154167,0.98786
0.158333,0.985093
0.1625,0.987791
0.166667,0.990769
0.170833,0.987722
0.175,0.987345
0.179167,0.990446
0.183333,0.987984
0.1875,0.991856
0.191667,0.986908
0.195833,0.985221
0.2,0.989158
0.204167,0.990872
0.208333,0.984254
0.2125,0.989828
0.216667,0.989112
0.220833,0.990218
0.225,0.987804
0.229167,0.990205
0.233333,0.987406
0.2375,0.989101
0.241667,0.985279
0.245833,0.990748
