0,0
0.00416667,8.17789e-06
0.00833333,-4.48541e-06
0.0125,-0.000116362
0.0166667,-0.000145791
0.0208333,-9.32762e-05
0.025,-0.000307314
0.0291667,-0.000134985
0.0333333,-0.000169163
0.0375,-0.000158761
0.0416667,-0.000179591
0.0458333,-0.000211466
0.05,-0.000210335
0.0541667,-0.000104895
0.0583333,-0.000243991
0.0625,-0.00025914
0.0666667,-0.000129443
0.0708333,-0.000160886
0.075,-0.0003515
0.0791667,-0.000256862
0.0833333,-0.00031111
0.0875,-0.000312159
0.0916667,-0.000416144
0.0958333,-0.00030212
0.1,-0.000175419
0.104167,-0.000390868
0.108333,-0.000235578
0.1125,-0.000282204
0.116667,-0.000301151
0.120833,-0.00042767
0.125,-0.000268001
0.129167,-0.0003181
0.133333,-0.000159048
0.1375,-0.000309155
0.141667,-0.000374563
0.145833,-0.000292292
0.15,-0.000257838
0.154167,-0.000241055
0.158333,-0.000307093
0.1625,-0.000298398
0.166667,-0.00038712
0.170833,-0.000369051
0.175,-0.000345046
0.179167,-0.000223155
0.183333,-0.000332194
0.1875,-0.000298912
0.191667,-0.000410004
0.195833,-0.000319396
0.2,-0.000321706
0.204167,-0.000359624
0.208333,-0.000284971
0.2125,-0.000408004
0.216667,-0.000342904
0.220833,-0.000271006
0.225,-0.000363295
0.229167,-0.000356241
0.233333,-0.000341269
0.2375,-0.000228797
0.241667,-0.000369183
0.245833,-0.000249804
