0,0.990365
0.00416667,0.991154
0.00833333,0.99173
0.0125,0.989063
0.0166667,0.987021
0.0208333,0.990264
0.025,0.989775
0.0291667,0.985803
0.0333333,0.989381
0.0375,0.988915
0.0416667,0.985694
0.0458333,0.985598
0.05,0.985721
0.0541667,0.988362
0.0583333,0.989129
0.0625,0.990508
0.0666667,0.988585
0.0708333,0.985849
0.075,0.990053
0.0791667,0.987744
0.0833333,0.98994
0.0875,0.987872
0.0916667,0.990891
0.0958333,0.990539
0.1,0.988592
0.104167,0.99191
0.108333,0.99051
0.1125,0.990745
0.116667,0.986663
0.120833,0.988845
0.125,0.990334
0.129167,0.986411
0.133333,0.993064
0.1375,0.988975
0.141667,0.985698
0.145833,0.987184
0.15,0.986193
0.154167,0.990927
0.158333,0.989328
0.1625,0.9894
0.166667,0.988179
0.170833,0.989593
0.175,0.991962
0.179167,0.989777
0.183333,0.990101
0.1875,0.990662
0.191667,0.989299
0.195833,0.98647
0.2,0.991182
0.204167,0.986925
0.208333,0.989015
0.2125,0.991702
0.216667,0.98887
0.220833,0.987284
0.225,0.987754
0.229167,0.989077
0.233333,0.990776
0.2375,0.987224
0.241667,0.987226
0.245833,0.984703
